h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
5.44,54.32470534315213,54.56945555141321,56.459965763112656,64.75875467759401,104.12151240676617,-402.10647780940894,-41.25061507240127,-16.72769592134403,-8.776654709617631,-5.201000776610258,-3.3216256966474296,-2.2356234016436387,-1.5656050371334715,-1.131499773009884,-0.8392012055755496,-0.6361070515563494,-0.4912351676693629,-0.38554998923073436,-0.3069383847147513,-0.24745936043722372,-0.20177159833045377,-0.16620076836061926,-0.1381685643131565,-0.11583341560820992,-0.09785883893989089,-0.08326081662643436,-0.07130526778388868,-0.061437949251259005,-0.05323575583280016,-0.046372388465260816,-0.04059382366977349,-0.035700567318662446,-0.031534668047191294,-0.027970111747392834,-0.02490564584536037,-0.02225936866986533,-0.019964614057491947,-0.01796679543784596,-0.016220967017596843,-0.014689925407677162,-0.013342721779048439,-0.0121534881912988,-0.011100506053897008,-0.010165462448629425,-0.009332853132893337,-0.008589500762416324,-0.0079241641406545,-0.0073272197759183255,-0.00679040117703722,-0.006306584484093325,-0.005869611460537272
5.45,51.83380082279707,52.06554526409752,53.85478472121347,61.696194975235954,98.62754473759671,-411.34573162403865,-39.92280632615143,-16.130040505241894,-8.453017230382368,-5.006524716858845,-3.196515650281131,-2.1510627378894096,-1.506232652981295,-1.0885168603317688,-0.8072850419185968,-0.6118950725393923,-0.4725262176762808,-0.3708594700882002,-0.2952390432947285,-0.2380244264091791,-0.19407674786159235,-0.15986111723732233,-0.13289716935505536,-0.11141334187504381,-0.09412398923548615,-0.08008254233860457,-0.06858286799637081,-0.05909183074141833,-0.05120244305899746,-0.044600838552063315,-0.039042674311640324,-0.03433605987882715,-0.030329064938443562,-0.026900479518975562,-0.023952911538483335,-0.021407582268459846,-0.019200367727241985,-0.017278763018881094,-0.015599536459395713,-0.014126903559063209,-0.012831095892304578,-0.01168723216886336,-0.01067442220999626,-0.009775051625693032,-0.008974207581591676,-0.00825921539301988,-0.007619262675403082,-0.007045093045540185,-0.006528755359898497,-0.006063397521166025,-0.005643096221482069
5.46,49.220502578728514,49.43888576622109,51.12420940618551,58.49827081943012,92.98807602803049,-420.64725331542246,-38.45518343231866,-15.47940974929079,-8.10231305332893,-4.796212938466967,-3.0613623668011654,-2.0597702854168674,-1.4421582017379468,-1.0421414474211832,-0.7728556996547806,-0.5857797097939232,-0.45234827354689866,-0.3550165350100738,-0.28262259398503287,-0.22785032527175653,-0.18577935498534548,-0.15302526011815965,-0.12721334723169742,-0.10664757968639949,-0.09009715140729946,-0.07665588681608237,-0.06564779648244745,-0.05656251015867986,-0.04901042301701952,-0.04269107668469596,-0.037370567997811466,-0.03286520628249234,-0.029029554192015028,-0.025747582347860343,-0.02292606161486832,-0.02048958083842528,-0.018376757329039373,-0.016537330887829826,-0.014929918163556377,-0.013520264662655102,-0.012279874778711508,-0.01118493111264407,-0.010215436746632223,-0.00935453049755891,-0.008587937230714549,-0.007903524264101569,-0.007290941586855559,-0.0067413286556815,-0.006247074354324755,-0.00580161961609163,-0.0053992944467575466
5.47,46.48472364507258,46.68939948385084,48.26823697044095,55.165331765327174,87.20474932717404,-430.00663473732413,-36.842273545445536,-14.774301835855503,-7.723866768094191,-4.569694256501685,-2.915938416271114,-1.9615967004823842,-1.373278709968448,-0.9922998710776039,-0.7358589266919084,-0.5577200445298405,-0.4306698502459363,-0.33799654033180326,-0.2690694596539118,-0.21692130067710935,-0.1768665908070477,-0.1456826428486082,-0.12110833367559004,-0.10152878915364871,-0.08577213073336809,-0.07297558464238918,-0.06249554841764393,-0.05384611008493234,-0.046656339587878515,-0.040640182791107815,-0.03557495166858382,-0.03128576417210327,-0.027634157909005252,-0.024509668576168764,-0.021823538885128058,-0.019503975097106274,-0.017492539164864984,-0.015741382079381028,-0.014211105901951016,-0.012869099595652633,-0.011688234754765936,-0.010645836755142135,-0.009722868167996057,-0.008903276858336251,-0.008173472666617443,-0.007521905092883752,-0.00693872077505453,-0.006415484351773082,-0.0059449499381636906,-0.0055208732180935804,-0.005137856286564907
5.48,43.62651512500531,43.817147331581374,45.287006113955385,51.69787947536995,81.27937897751225,-439.4192967903224,-35.07850947561647,-14.01322606663254,-7.317014474080801,-4.326605586835585,-2.760021937316952,-1.856396533957013,-1.2994939933824523,-0.9389205123866331,-0.6962420012703396,-0.527676325381639,-0.4074603684083957,-0.31977555560078263,-0.25456063240414695,-0.2052220561111311,-0.16732600195990432,-0.13782302100123367,-0.1145736221901783,-0.09604984669857541,-0.08114291539516005,-0.06903652614616673,-0.05912175246230578,-0.05093886820262228,-0.04413693646286143,-0.038445323809179754,-0.03365334849288071,-0.029595558286219292,-0.026140957509475093,-0.02318503920888887,-0.020643833099303566,-0.018449417758024556,-0.01654650724560658,-0.014889833604191327,-0.01344212415991286,-0.012172527087305707,-0.01105537747095875,-0.010069223939886573,-0.009196056120888363,-0.008420687896691814,-0.007730262313574154,-0.007113852044673075,-0.006562135344102826,-0.006067131967112477,-0.005621986973326332,-0.005220792955734022,-0.004858443253290795
5.49,40.64606964357684,40.82233216098693,42.180800495954855,48.09657095047115,75.21395317524117,-448.8804885936744,-33.15823135870312,-13.1947055556465,-6.881105262122011,-4.066592824601974,-2.5933971958474142,-1.744028605986471,-1.2207069184825712,-0.8819339854391486,-0.6539538717247662,-0.49561007423024206,-0.38269023599172036,-0.30033042761865825,-0.2390777245291007,-0.19273779595537355,-0.15714554407115977,-0.12943648743072345,-0.10760098694813225,-0.09020386424234617,-0.07620369268207972,-0.06483377118230171,-0.05552218255847374,-0.04783714745401313,-0.0414490659416632,-0.036103761345999574,-0.03160336456874624,-0.027792486348168666,-0.02454809892996679,-0.021772052520049268,-0.019385485044686623,-0.017324607189726338,-0.015537496569304476,-0.013981639395633405,-0.012622030793405126,-0.011429696122131516,-0.010380532091541994,-0.009454392603951922,-0.008634363202593531,-0.007906181848636895,-0.007257773948470325,-0.006678877124265736,-0.006160736883218637,-0.005695858604916837,-0.0052778044988080475,-0.004901026649694384,-0.004560729161816018
5.5,37.543724727276995,37.70530213539686,38.95005206990265,44.362221673904436,69.01063641993878,-458.3852867984888,-31.075688475460655,-12.317280026967321,-6.415502741418451,-3.7893117463492825,-2.4158551578139296,-1.6243563896670272,-1.1368236703370265,-0.821273330387279,-0.6089452994174285,-0.46148419440473876,-0.3563309317524117,-0.2796388459076662,-0.22260302059760506,-0.17945426745597626,-0.14631361596584758,-0.12051350043502884,-0.10018250619245939,-0.08398420881523483,-0.07094886555081048,-0.060362563214429565,-0.05169276998423078,-0.0445374464218905,-0.038589697922043587,-0.03361285950364934,-0.029422695769299123,-0.025874525082342947,-0.022853797933512665,-0.02026912875842657,-0.018047090732020987,-0.01612829115339448,-0.014464386469721924,-0.013015793319834323,-0.01174991974313444,-0.010639788394519789,-0.00966295752078744,-0.008800669802651206,-0.008037176807100255,-0.0073591996852734876,-0.006755496247434739,-0.006216511596593283,-0.005734094774621973,-0.005301267845038704,-0.004912036846425966,-0.004561236346517283,-0.004244401089202876
5.51,34.319966104613925,34.46655402526526,35.59534433604932,40.49580866218827,62.67177184803314,-467.92859504696486,-28.825041222632123,-11.379508718171936,-5.919586611505575,-3.4944289355677123,-2.227194075744164,-1.497248403537573,-1.0477540263286986,-0.7568742107264597,-0.5611690047587041,-0.42526308119928347,-0.3283550904964667,-0.25767940956098867,-0.20511953063561417,-0.16535780357360452,-0.1348190945866472,-0.11104491250487525,-0.0923105861256579,-0.077384522574651,-0.06537306952894106,-0.05561834368983132,-0.047629615657934554,-0.04103640992516511,-0.03555592907533278,-0.030970092866547005,-0.02710913472981058,-0.023839736354322183,-0.021056345528752296,-0.018674754949767336,-0.016627305667407666,-0.014859270616824294,-0.013326104033258512,-0.01199133224684129,-0.010824923803640196,-0.009802020812912926,-0.008901944674074014,-0.008107411774865125,-0.007403911008251773,-0.006779206834169632,-0.006222940363166701,-0.005726307435444944,-0.005281797527148913,-0.00488298097430831,-0.004524334778292005,-0.0042010993723790024,-0.00390916035287206
5.52,30.975430921915446,31.106736418343463,32.11741550575462,36.498473417194205,56.19988344449682,-477.50514358252474,-26.400363239158768,-10.379973390490223,-5.392754278937582,-3.181622731213329,-2.02722008875358,-1.3625786126683792,-0.9534116357181288,-0.6886751146821073,-0.5105798162230373,-0.3869127346343415,-0.298736590048432,-0.2344316954333412,-0.18661104436958342,-0.150435366685985,-0.12265137060666531,-0.10102199964243908,-0.08397798527087019,-0.07039874321798778,-0.059471189951429415,-0.050596766696916706,-0.043329002684144746,-0.037330839822297124,-0.03234499220162579,-0.028173054644962947,-0.024660577971161834,-0.021686273430640723,-0.019154113494443903,-0.016987489792222865,-0.015124849206949287,-0.01351640364209944,-0.012121627581723415,-0.010907339180895315,-0.009846217445526939,-0.008915648051908365,-0.008096818792298455,-0.007374006047639908,-0.00673400847857103,-0.006165694933223026,-0.005659641531911758,-0.005207838799305364,-0.004803454134717028,-0.004440638239691069,-0.00411436664527004,-0.003820309406200567,-0.0035547235066296368
5.53,27.51091086851355,27.626652838816035,28.51716157174242,32.371524773674835,49.597678127185915,-487.1094890156229,-23.795643690534913,-9.317281446489837,-4.834422518298933,-2.850584198807403,-1.815747835708072,-1.2202268381057562,-0.8537143048432871,-0.6166175605691067,-0.4571348222605782,-0.3464008743858129,-0.26745063987945206,-0.20987632762480435,-0.16706218649395244,-0.13467459311262653,-0.10980038471034603,-0.0904364912287654,-0.07517783928805832,-0.0630211247760386,-0.05323837951788568,-0.04529371389510195,-0.03878740913217904,-0.03341770601472044,-0.028954265757890896,-0.025219464968801453,-0.022075033154526524,-0.019412387353649918,-0.017145560005359384,-0.01520596864143342,-0.013538508990965425,-0.01209860934413759,-0.010849990218375238,-0.009762946447397475,-0.008813019688664353,-0.007979965150297585,-0.007246941797803469,-0.006599873578397031,-0.0060269424422448314,-0.005518183615617511,-0.0050651607088014194,-0.004660703533117649,-0.004298695458532675,-0.003973900123231566,-0.0036818195654632624,-0.0034185775711995103,-0.0031808233537041486
5.54,23.927355205423062,24.02726476951088,24.79563927840342,28.116441636368165,42.86804769822445,-496.73601424997435,-21.004789714278772,-8.190069156064535,-4.2440291770778185,-2.501018123639524,-1.5926010811785676,-1.070079174410203,-0.7485842877639954,-0.5406463059814359,-0.400793525996884,-0.30369705679953296,-0.23447387133015218,-0.1839950482072531,-0.14645847292233216,-0.11806383842910295,-0.09625666451583514,-0.07928060041795626,-0.06590368622694076,-0.055246258771714296,-0.04667007615778662,-0.03970530970613234,-0.03400152103822168,-0.029294157642494156,-0.025381283552293632,-0.022107179325858206,-0.019350626462228848,-0.01701643342708431,-0.01502923535570766,-0.013328908581881627,-0.011867145454793171,-0.010604871917466563,-0.009510283435028827,-0.008557338934632286,-0.007724597024622387,-0.006994310153508931,-0.006351714690454507,-0.005784470933538122,-0.005282218661176619,-0.004836222324894418,-0.004439086230675016,-0.004084524695181585,-0.003767175632331865,-0.003482448638144703,-0.0032264006221481567,-0.002995633544362525,-0.002787209976321592
5.55,20.225873691582677,20.309694571252507,20.95406898622084,23.734875600805303,36.014070656824366,-506.37892857397753,-18.021629029413162,-6.9970049913929895,-3.6210349238535477,-2.1326440255505332,-1.3576133537939707,-0.9120284150020272,-0.6379485821418249,-0.4607095606567113,-0.34151800260354626,-0.2587727939012392,-0.19978442935828755,-0.1567707891379918,-0.1247863679780079,-0.10059222353490405,-0.08201136210922855,-0.06754705503362235,-0.056149492196222006,-0.04706909572679269,-0.03976202118896055,-0.03382793675429907,-0.028968245619941435,-0.024957534462587194,-0.021623744596352412,-0.018834197137178987,-0.016485610098275094,-0.014496877806544517,-0.01280378777493027,-0.011355113579884335,-0.010109696412012065,-0.009034244727464252,-0.00810166077668914,-0.007289757387018231,-0.006580266385399547,-0.005958066797748657,-0.005410579981373315,-0.004927292501142683,-0.0044993774519769825,-0.004119392158159901,-0.0037810355045481137,-0.0034789521074721497,-0.003208573489051736,-0.002965988644550832,-0.002747838079751236,-0.002551226682512453,-0.0023736517805704044
5.5600000000000005,16.40773940169503,16.475228293395542,16.99383742436438,19.228653451928,29.03901386793768,-516.03226792194,-14.839912712776023,-5.736793071438262,-2.9649250391685755,-1.7451971947200746,-1.1106285965670244,-0.7459744850073295,-0.5217392301322228,-0.3767592028505786,-0.27927305921551837,-0.21160167430694243,-0.16336206573723255,-0.12818774530232058,-0.10203334247722118,-0.0822496814372693,-0.06705629216017167,-0.05522912894247295,-0.045909677428222107,-0.03848496699921011,-0.0325102777545766,-0.0276582515430156,-0.02368472469316263,-0.020405378400823404,-0.017679523107189954,-0.015398670462820008,-0.013478369902714754,-0.011852304189797963,-0.010467969331386745,-0.009283479714275983,-0.008265181706593017,-0.007385854462961583,-0.006623341560953927,-0.005959501747420881,-0.00537939815622554,-0.004870667233845605,-0.004423024162530681,-0.004027872736127591,-0.003677995732410469,-0.0033673077360809323,-0.0030906567204899565,-0.0028436639282461706,-0.0026225940078897086,-0.0024242491838959296,-0.0022458826169761276,-0.0020851271641453978,-0.001939936555788141
5.57,12.474391429667168,12.525318369541354,12.916500325468956,14.599779534603769,21.946334081139486,-525.6898953098652,-11.453318144898162,-4.408176716455831,-2.275211248371492,-1.3384297478306983,-0.8515018287324803,-0.5718248812735178,-0.39989362404841766,-0.28875099904336665,-0.21402639726158124,-0.16215948593153695,-0.125188233625954,-0.0982314486224799,-0.07818793265529494,-0.06302700471066386,-0.05138397058576277,-0.042320673877778714,-0.03517914271624234,-0.029489606931883072,-0.02491124952258833,-0.021193200354097524,-0.018148348278635568,-0.01563544526718283,-0.01354667865094411,-0.011798912830215946,-0.010327433073014508,-0.009081420600891899,-0.008020641918627114,-0.007113000480083592,-0.006332707929793985,-0.0056589053464727035,-0.005074614648966955,-0.004565934545646369,-0.004121419229852541,-0.0037315947884684897,-0.003388580210092293,-0.003085788435967657,-0.0028176890955770723,-0.0025796190981052652,-0.002367630587492578,-0.002178368245645934,-0.002008969780575673,-0.0018569848309831494,-0.0017203085761030856,-0.001597127146143254,-0.0014858725476524781
5.58,8.427437471628634,8.461586192416323,8.723784936588489,9.850437990107523,14.739679294138487,-535.3455014503077,-7.855452128084432,-3.0099421128646076,-1.551433595625482,-0.9121117039227433,-0.5800998186003902,-0.3894951191988498,-0.2723548165399897,-0.19664482678937356,-0.14574877706546907,-0.11042434038665017,-0.08524618342572621,-0.06688884316613503,-0.053239799882185856,-0.04291589358869746,-0.034987653727502455,-0.028816151683605157,-0.023953296200409674,-0.02007917529269268,-0.01696169963038019,-0.014430035355040838,-0.01235676838651123,-0.010645716623764123,-0.009223466418060489,-0.008033408177070572,-0.007031475985349728,-0.006183066261834236,-0.005460783318726084,-0.004842772160275649,-0.0043114731974106535,-0.003852683398118381,-0.003454842264198496,-0.0031084843297371767,-0.002805816099260089,-0.0025403867599138735,-0.0023068301189513307,-0.0021006610446159396,-0.0019181139096480435,-0.0017560136208892088,-0.0016116720904563522,-0.0014828046905537295,-0.001367462495224847,-0.0012639770620872168,-0.0011709152270245882,-0.0010870419340076945,-0.0010112895436979186
5.59,4.2686562824917536,4.285824561878391,4.417592400310744,4.982994852647405,7.4228899553542735,-544.9926055509039,-4.039854179256662,-1.5409220887319086,-0.793162358191715,-0.46603207920175405,-0.29630176689351706,-0.1989091859979475,-0.13907183501282477,-0.10040490050753459,-0.07441418456653795,-0.05637679895226452,-0.0435210598338982,-0.034148361183706094,-0.02717979111099439,-0.021909004642842456,-0.017861378003941913,-0.014710666948999543,-0.012228080476349101,-0.010250279984092045,-0.008658769856409648,-0.00736633089879038,-0.006307912965045029,-0.005434411793785773,-0.0047083476203828994,-0.004100819899969063,-0.003589332108107919,-0.0031562185450570504,-0.0027874933366792143,-0.0024719992602675323,-0.0022007719826456565,-0.001966560749009895,-0.0017634638553960247,-0.001586649136794599,-0.0014321379858313193,-0.0012966372458056916,-0.0011774074660446734,-0.0010721589824480987,-0.0009789694411840508,-0.0008962179581381222,-0.0008225322666587653,-0.0007567460672060489,-0.0006978644364088807,-0.0006450356379039471,-0.0005975280448723454,-0.0005547111645659887,-0.0005160399702913293
